b0,A,B,C,D,E,F,G,Result,Delta
216,18,18,-13,7,19,5,17,216.169538457957,5.030673833061883e-008
216,18,18,-8,-8,-14,-17,-16,216.169538426533,8.17307181932847e-008
216,18,18,-2,5,19,-8,18,216.1695385538416,4.557790589387878e-008
216,18,18,6,-6,-13,-17,-5,216.1695385788484,7.058466167109145e-008
216,18,18,7,3,4,-6,18,216.1695385352435,2.697976242416189e-008
216,18,18,8,-1,-17,10,2,216.1695385852354,7.697170190112956e-008
216,18,18,10,-5,-16,-5,-8,216.1695385456673,3.740356646630971e-008
216,18,18,12,3,2,3,11,216.169538439431,6.883269065838249e-008
216,18,19,-19,3,-1,12,6,216.1695384528103,5.545339831769525e-008
216,18,19,-14,7,19,5,17,216.1695385683174,6.005365094097215e-008
216,18,19,-9,-8,-14,-17,-16,216.1695384903126,1.795115167624317e-008
216,18,19,-9,-8,-15,-14,-18,216.1695384280795,8.018423613975756e-008
216,18,19,-2,4,10,11,2,216.1695385707354,6.247171313589206e-008
216,18,19,-1,5,13,14,2,216.1695385550441,4.678042841987917e-008
216,18,19,0,-6,-12,-7,-16,216.1695385146207,6.356941639751312e-009
216,18,19,1,-2,-11,1,-1,216.1695385582013,4.993756874682731e-008
216,18,19,3,-1,-6,-18,19,216.1695384503425,5.79212269258278e-008
216,18,19,5,-6,-14,-14,-7,216.1695385218675,1.360379542347801e-008
216,18,19,5,1,17,-10,-2,216.1695385173538,9.090058483707253e-009
216,18,19,5,3,11,13,-7,216.1695384580087,5.025501081945549e-008
216,18,19,9,-5,-17,-2,-10,216.1695384087763,9.948746537702391e-008
216,18,19,9,-3,-10,-13,6,216.1695384654843,4.277939069652348e-008
216,18,19,9,1,10,-13,7,216.1695384607922,4.747150228467945e-008
216,18,19,9,3,19,-5,3,216.1695384633914,4.487236537897843e-008
216,18,19,18,-2,13,-11,-17,216.1695384821582,2.610548222037323e-008
216,19,-19,-13,1,-2,-11,18,216.1695385700839,6.182020229061891e-008
216,19,-19,-11,-4,-2,-6,-16,216.1695385815891,7.332536711146531e-008
216,19,-19,15,-1,-1,-4,0,216.1695384724629,3.580078100640094e-008
216,19,-19,16,6,2,14,19,216.1695384828782,2.538550347708224e-008
216,19,-19,18,4,2,6,15,216.169538604518,9.625429697734944e-008
216,19,-18,-17,-3,-15,1,-4,216.1695385611252,5.286145210448012e-008
216,19,-18,-7,2,6,-12,18,216.169538464643,4.362067329566344e-008
216,19,-18,6,6,-5,4,17,216.169538468668,3.959573291467677e-008
216,19,-18,17,5,1,13,15,216.1695384863222,2.194155968027189e-008
216,19,-17,-18,-3,-18,10,-10,216.1695385156086,7.344851837842725e-009
216,19,-17,-17,4,-6,14,17,216.1695385688001,6.053642209735699e-008
216,19,-17,-7,3,-6,12,12,216.169538408693,9.957074098565499e-008
216,19,-17,15,1,1,9,-5,216.1695384499158,5.834792204950645e-008
216,19,-17,19,2,10,-14,15,216.1695385515761,4.331238301347185e-008
216,19,-16,-16,-3,-12,2,-8,216.1695385401803,3.191655650880421e-008
216,19,-16,14,2,2,4,5,216.1695384728324,3.543127036209626e-008
216,19,-16,16,5,0,18,11,216.1695384114054,9.685834356787382e-008
216,19,-15,-17,-3,-14,8,-12,216.1695384768875,3.137617454740393e-008
216,19,-15,5,-2,3,-10,-12,216.1695384935644,1.469933863518236e-008
216,19,-15,13,10,4,-11,-12,216.1695384793844,2.887935579565237e-008
216,19,-15,16,-2,10,-4,-19,216.169538436092,7.217175834739464e-008
216,19,-14,-18,-3,-16,14,-16,216.1695384192738,8.898990699890419e-008
216,19,-14,6,8,12,18,17,216.1695384749942,3.326951514281973e-008
216,19,-14,6,8,13,15,19,216.1695384291197,7.91440299963142e-008
216,19,-14,13,-4,2,-13,-12,216.1695385389296,3.066591602873814e-008
216,19,-14,17,-3,17,-19,-17,216.1695384884872,1.97765643861203e-008
216,19,-13,-19,-4,-5,-2,-17,216.1695384854385,2.282524746988202e-008
216,19,-13,5,8,12,18,17,216.1695385477157,3.945194748666836e-008
216,19,-13,5,8,13,15,19,216.169538501081,7.182734407251701e-009
216,19,-13,15,6,5,18,12,216.1695384964707,1.17929914722481e-008
216,19,-12,-6,-3,7,-16,-9,216.1695384687356,3.952811766794184e-008
216,19,-12,1,4,-8,16,14,216.1695384576784,5.058535634816508e-008
216,19,-12,4,8,13,15,19,216.1695385730107,6.474701308434305e-008
216,19,-12,14,6,6,15,14,216.169538419729,8.853467647895741e-008
216,19,-11,3,-2,9,-9,-13,216.1695385017307,6.533014129672665e-009
216,19,-11,15,1,-14,15,6,216.1695386075793,9.93155424566794e-008
216,19,-10,-13,3,-7,10,15,216.1695384280586,8.020512609618891e-008
216,19,-8,-11,-4,9,-18,-15,216.1695384208578,8.740593671063834e-008
216,19,-8,7,6,2,19,14,216.1695385914469,8.31832096537255e-008
216,19,-8,10,4,3,8,12,216.1695384904581,1.780557568054064e-008
216,19,-8,16,-4,2,-19,-6,216.1695385166856,8.421864094998455e-009
216,19,-7,-14,-2,-3,4,-13,216.1695385016876,6.576073019459727e-009
216,19,-7,8,5,3,11,15,216.1695385047112,3.552543148543919e-009
216,19,-7,10,1,2,-8,-7,216.1695384235457,8.471803880638618e-008
216,19,-7,14,3,12,-13,18,216.169538574787,6.652328465861501e-008
216,19,-7,14,7,-11,17,16,216.169538558129,4.986532076145522e-008
216,19,-7,17,-7,-5,-19,-17,216.169538476444,3.181975216648425e-008
216,19,-7,18,-8,-17,-19,-11,216.1695384285232,7.974054483383952e-008
216,19,-7,19,5,11,10,8,216.1695386046772,9.641351539357856e-008
216,19,-6,1,2,7,-15,19,216.1695385649812,5.671745384461246e-008
216,19,-6,8,4,4,5,14,216.1695385451149,3.685121896523924e-008
216,19,-6,14,3,2,18,-3,216.1695385011025,7.161247594922315e-009
216,19,-6,16,-7,-6,-16,-19,216.1695384248104,8.345335800186149e-008
216,19,-6,16,1,-7,2,13,216.1695384881402,2.012347977142781e-008
216,19,-6,16,4,7,10,6,216.1695384777149,3.05488470075943e-008
216,19,-6,17,-8,-19,-13,-15,216.1695384104905,9.777318155101966e-008
216,19,-6,17,-8,-18,-16,-13,216.1695384447275,6.353624826260784e-008
216,19,-6,17,-8,-17,-19,-11,216.1695384795573,2.87064381154778e-008
216,19,-6,18,5,12,7,10,216.1695385059436,2.32014940593217e-009
216,19,-5,-19,-2,-3,-12,3,216.1695386026902,9.442652526558959e-008
216,19,-5,6,1,-13,15,5,216.1695384306332,7.763051712572633e-008
216,19,-5,16,-8,-19,-13,-15,216.1695384606422,4.762148364534369e-008
216,19,-5,16,-8,-18,-16,-13,216.169538495309,1.295470042350644e-008
216,19,-5,16,-8,-17,-19,-11,216.169538530576,2.231226403637265e-008
216,19,-5,17,5,13,4,12,216.1695384094355,9.882819540507626e-008
216,19,-5,19,-3,-4,-12,-1,216.1695384326598,7.560396397821023e-008
216,19,-5,19,4,14,-4,13,216.1695384311277,7.71359793816373e-008
216,19,-4,6,4,5,2,16,216.169538562626,5.436231731437147e-008
216,19,-4,7,-1,14,-18,-3,216.1695384257676,8.249614324995491e-008
216,19,-4,15,-8,-19,-13,-15,216.1695385107793,2.515548658266198e-009
216,19,-4,15,-8,-18,-16,-13,216.1695385458759,3.761215339181945e-008
216,19,-4,15,-8,-17,-19,-11,216.1695385815796,7.331590268222499e-008
216,19,-4,17,2,4,-8,14,216.1695384197853,8.847840149428521e-008
216,19,-3,5,2,3,6,2,216.1695384653337,4.293005417821405e-008
216,19,-3,5,5,3,13,13,216.1695384272065,8.105720894491242e-008
216,19,-3,9,4,6,6,11,216.1695385935484,8.528471084900957e-008
216,19,-3,14,-8,-19,-13,-15,216.1695385609019,5.263814273348544e-008
216,19,-3,14,-8,-18,-16,-13,216.1695385964277,8.816400054456608e-008
216,19,-3,19,-6,-8,-14,-13,216.1695386007506,9.24869141272211e-008
216,19,-2,-13,-5,2,-7,-18,216.1695384954767,1.278698391615762e-008
216,19,-2,-2,5,-10,15,17,216.1695384566107,5.165304628462764e-008
216,19,-2,4,4,6,-1,18,216.16953854919,4.092632366337057e-008
216,19,-2,14,-7,-8,-17,-16,216.1695384138077,9.445597015655949e-008
216,19,-2,15,-5,-4,-12,-13,216.1695385088717,6.079972081352025e-010
216,19,-2,15,5,12,9,8,216.16953858774,7.94762513578462e-008
216,19,-2,18,-6,-9,-11,-15,216.1695384878213,2.04424281946558e-008
216,19,-2,18,-3,-6,-9,-2,216.1695385097874,1.523716264273389e-009
216,19,-1,14,5,13,6,10,216.1695384788166,2.944710786323412e-008
216,19,-1,15,-9,-4,5,15,216.169538542345,3.408129600757093e-008
216,19,-1,15,-2,-13,13,-11,216.1695385332295,2.496580009392346e-008
216,19,-1,15,4,17,-13,19,216.1695384457341,6.252957973629236e-008
216,19,0,-17,-1,8,-11,-3,216.1695384305723,7.769142484903568e-008
216,19,0,-4,7,5,19,17,216.1695384644135,4.385017859931395e-008
216,19,0,1,3,-2,19,0,216.1695384378072,7.045656502668862e-008
216,19,0,5,2,4,7,0,216.169538503079,5.184716656003729e-009
216,19,0,12,-7,-9,-14,-18,216.1695385806995,7.24357960280031e-008
216,19,0,14,6,15,19,1,216.1695385776684,6.940464913895994e-008
216,19,0,17,4,12,7,4,216.1695385668272,5.856350071553607e-008
216,19,1,-15,6,-3,19,19,216.169538602071,9.380727306051995e-008
216,19,1,-14,-2,12,-6,-18,216.1695385578602,4.959650823366246e-008
216,19,1,-6,8,17,19,11,216.1695384277524,8.051134159359208e-008
216,19,1,-5,7,6,16,19,216.1695384133492,9.491446917309077e-008
216,19,1,12,-6,-4,-18,-13,216.1695384702266,3.803714321293228e-008
216,19,1,13,-7,-10,-18,-13,216.1695384407415,6.752219405825599e-008
216,19,1,13,6,17,13,5,216.1695384103931,9.787066801436595e-008
216,19,1,13,6,16,16,3,216.1695385874561,7.919237532405532e-008
216,19,2,-11,-3,2,-13,-6,216.1695384591586,4.910512529932021e-008
216,19,2,-8,-5,7,-16,-19,216.1695385298374,2.157364065169531e-008
216,19,2,-7,8,17,19,11,216.1695384787766,2.948712563011213e-008
216,19,2,-7,8,18,16,13,216.1695384439726,6.429110044336994e-008
216,19,2,-7,8,19,13,15,216.1695384097603,9.85033921097056e-008
216,19,2,7,-3,-1,-13,-3,216.1695384630299,4.523380425780488e-008
216,19,2,12,-7,-10,-18,-13,216.1695386037195,9.545576062919281e-008
216,19,2,12,-7,-11,-15,-15,216.1695384271135,8.115017635645927e-008
216,19,2,12,5,12,11,6,216.1695385956752,8.741145052226784e-008
216,19,2,12,6,18,10,7,216.1695384215348,8.672887474858726e-008
216,19,2,12,6,17,13,5,216.1695385970047,8.874098966771271e-008
216,19,2,15,-4,-6,-11,-6,216.1695385962048,8.794111749921285e-008
216,19,2,19,-6,-15,-6,-14,216.1695384773776,3.088609901169548e-008
216,19,3,-8,8,17,19,11,216.1695385297856,2.152185629711312e-008
216,19,3,-8,8,18,16,13,216.1695384945448,1.371890334667114e-008
216,19,3,-8,8,19,13,15,216.1695384599029,4.836084599446622e-008
216,19,3,0,5,4,12,13,216.1695384309939,7.726981721134507e-008
216,19,3,1,6,8,14,13,216.1695385858448,7.7581034929608e-008
216,19,3,5,-1,-3,-12,10,216.1695385078002,4.635012373910286e-010
216,19,3,5,6,-8,11,19,216.1695384676393,4.062439984409139e-008
216,19,3,7,3,7,6,4,216.1695385000357,8.227971193264239e-009
216,19,3,11,-7,-11,-15,-15,216.1695385881532,7.988944616954541e-008
216,19,3,11,-7,-12,-12,-17,216.1695384137047,9.455905569666356e-008
216,19,3,11,5,13,8,8,216.1695384766547,3.16090051910578e-008
216,19,3,11,6,18,10,7,216.1695386063234,9.805972922549699e-008
216,19,3,11,6,19,7,9,216.1695384324207,7.584299055451993e-008
216,19,3,12,-5,10,-18,-15,216.1695384638174,4.44463523763261e-008
216,19,3,13,-7,-12,-19,-10,216.1695384890413,1.922239789564628e-008
216,19,3,15,2,7,15,-11,216.1695384190969,8.916680371839902e-008
216,19,3,17,-7,-17,-18,-6,216.169538426399,8.186469813153963e-008
216,19,3,17,3,19,-15,13,216.1695384286283,7.963544135236589e-008
216,19,3,18,-6,-16,-3,-16,216.169538446486,6.177768341331102e-008
216,19,3,18,-4,-10,-6,-7,216.1695384772823,3.098142542512505e-008
216,19,4,-9,8,17,19,11,216.1695385807794,7.251571787492139e-008
216,19,4,-9,8,18,16,13,216.1695385451021,3.683842919599556e-008
216,19,4,-9,8,19,13,15,216.1695385100308,1.767091362125939e-009
216,19,4,0,-1,-12,19,-12,216.1695384440395,6.422419573937077e-008
216,19,4,0,6,9,11,15,216.1695384735772,3.468653630989138e-008
216,19,4,5,6,11,18,6,216.1695386000631,9.179933613268076e-008
216,19,4,6,-6,-3,-13,-19,216.1695385077535,5.102265276946127e-010
216,19,4,9,5,17,-6,18,216.1695385448534,3.658971081677009e-008
216,19,4,10,-7,-12,-12,-17,216.1695385728494,6.458566303990665e-008
216,19,4,12,-7,-13,-16,-12,216.1695384859369,2.232678752989159e-008
216,19,4,13,4,15,-2,10,216.1695384337085,7.455523132193775e-008
216,19,4,14,-7,-15,-17,-9,216.1695384384518,6.981187539167877e-008
216,19,4,16,-7,-18,-15,-8,216.1695384377459,7.051781381051114e-008
216,19,4,16,-7,-17,-18,-6,216.1695385251953,1.693155127213686e-008
216,19,4,17,-6,-17,0,-18,216.1695384161774,9.208631013279955e-008
216,19,5,-14,1,-1,-9,17,216.1695384992817,8.981970722743426e-009
216,19,5,-10,8,18,16,13,216.1695385956447,8.738095402804902e-008
216,19,5,-10,8,19,13,15,216.1695385601445,5.18807325988746e-008
216,19,5,0,3,0,19,-2,216.1695384627733,4.5490423872252e-008
216,19,5,2,-4,-2,-5,-16,216.1695385672517,5.898800736758858e-008
216,19,5,2,-2,13,-17,-10,216.1695385717705,6.350680337163794e-008
216,19,5,4,6,12,15,8,216.1695385669593,5.869557639925915e-008
216,19,5,5,3,8,3,6,216.1695386054979,9.723413540996262e-008
216,19,5,9,-7,-13,-9,-19,216.1695385578062,4.954245014232583e-008
216,19,5,10,-5,-3,-19,-7,216.1695384970686,1.119514081437956e-008
216,19,5,11,-7,-14,-13,-14,216.1695384828422,2.542151378293056e-008
216,19,5,13,-7,-16,-14,-11,216.1695384438349,6.442886046897911e-008
216,19,5,13,-7,-15,-17,-9,216.1695385532118,4.494810923461046e-008
216,19,5,15,-7,-18,-15,-8,216.1695385356449,2.738113380473806e-008
216,19,5,15,-7,-19,-12,-10,216.169538448871,5.93927040881681e-008
216,19,5,18,1,11,8,-14,216.1695384329375,7.532622703365632e-008
216,19,6,-10,-2,-12,16,19,216.1695384274177,8.084606406555395e-008
216,19,6,-8,7,8,17,16,216.1695386044671,9.620336527405016e-008
216,19,6,3,-5,1,-18,-12,216.1695385184276,1.016388750940678e-008
216,19,6,3,4,6,11,6,216.1695385176771,9.413355428478099e-009
216,19,6,3,6,13,12,10,216.1695385344748,2.621104044919775e-008
216,19,6,7,-6,-7,-9,-19,216.1695385963709,8.810715712570527e-008
216,19,6,7,-4,-7,-1,-15,216.1695385970251,8.876133961166488e-008
216,19,6,8,-5,-6,-8,-15,216.1695384326438,7.561990855720069e-008
216,19,6,9,5,12,13,4,216.1695385408097,3.25459552641405e-008
216,19,6,10,-7,-15,-10,-16,216.1695384797598,2.850387659236731e-008
216,19,6,11,3,0,1,15,216.1695385244093,1.61456057412579e-008
216,19,6,12,-7,-17,-11,-13,216.1695384490826,5.918107603974931e-008
216,19,6,12,-7,-16,-14,-11,216.1695385574664,4.920266860608535e-008
216,19,6,14,-7,-19,-12,-10,216.1695385458885,3.762477263080655e-008
216,19,6,19,-5,-16,-1,-12,216.1695384947812,1.348249156762904e-008
216,19,7,-9,7,9,14,18,216.1695385734934,6.522972739730903e-008
216,19,7,-6,6,4,18,13,216.1695384386101,6.965362331357028e-008
216,19,7,2,6,14,9,12,216.1695385025986,5.665157232215279e-009
216,19,7,6,4,10,6,7,216.1695384380593,7.020437919891265e-008
216,19,7,7,5,16,-1,14,216.1695385941868,8.592311928623531e-008
216,19,7,8,5,13,10,6,216.169538413636,9.462772254664742e-008
216,19,7,9,-7,-16,-7,-18,216.169538476693,3.157074957016448e-008
216,19,7,11,-7,-18,-8,-15,216.1695384542005,5.406326408774476e-008
216,19,7,11,-7,-17,-11,-13,216.1695385616071,5.334334218787262e-008
216,19,8,-8,7,10,18,13,216.1695384357269,7.253680678331875e-008
216,19,8,0,7,19,19,3,216.1695384361732,7.209052910184255e-008
216,19,8,1,6,15,6,14,216.1695384713193,3.694438532875211e-008
216,19,8,5,-4,-8,2,-17,216.1695384163633,9.190037530970585e-008
216,19,8,6,-5,-7,-5,-17,216.1695385706263,6.236263061509817e-008
216,19,8,6,5,17,-4,16,216.1695384797711,2.84926500171423e-008
216,19,8,8,-7,-16,-7,-18,216.1695386073812,9.911752840707777e-008
216,19,8,8,-4,-3,-18,-2,216.1695384875866,2.067716309284151e-008
216,19,8,10,-7,-19,-5,-17,216.1695384591938,4.906991080133594e-008
216,19,8,10,-7,-18,-8,-15,216.1695385656387,5.737501851399429e-008
216,19,8,12,4,12,12,-1,216.1695384997186,8.545100627088687e-009
216,19,8,13,-4,-13,3,-13,216.1695386006639,9.240019949174894e-008
216,19,8,18,-5,-14,-9,-6,216.1695386030749,9.481115625931125e-008
216,19,9,-16,-4,5,-16,-14,216.1695386066492,9.838547043727886e-008
216,19,9,-9,7,10,18,13,216.1695385986521,9.038839721142722e-008
216,19,9,-9,7,11,15,15,216.1695384222758,8.59878923620272e-008
216,19,9,-3,-1,-2,12,-13,216.1695384216801,8.65836398133979e-008
216,19,9,-1,7,19,19,3,216.1695385221096,1.384591996611562e-008
216,19,9,0,6,16,3,16,216.1695384406255,6.763823989786033e-008
216,19,9,7,5,11,18,0,216.1695385691806,6.091684667808295e-008
216,19,9,9,-7,-19,-5,-17,216.1695385695661,6.130238716650638e-008
216,19,9,16,2,12,9,-10,216.1695384593379,4.892581273452379e-008
216,19,9,17,-5,-15,-6,-8,216.1695384697252,3.853847374557518e-008
216,19,9,19,1,-14,14,8,216.1695385158363,7.572538152089692e-009
216,19,10,-16,11,6,-15,-18,216.1695385150661,6.802338248235174e-009
216,19,10,-12,3,-14,16,18,216.169538469413,3.885074306708702e-008
216,19,10,-12,6,3,13,19,216.1695384472858,6.097786808823003e-008
216,19,10,-10,7,11,15,15,216.169538583265,7.500128162973851e-008
216,19,10,-10,7,12,12,17,216.1695384090346,9.922914046001097e-008
216,19,10,-8,7,12,19,10,216.1695384855461,2.271758603455965e-008
216,19,10,-5,4,7,1,15,216.1695384706794,3.758432853828708e-008
216,19,10,-5,5,3,19,7,216.1695384301436,7.812008107066504e-008
216,19,10,-4,7,17,18,6,216.1695384246573,8.360643732885364e-008
216,19,10,-2,7,19,19,3,216.1695386080222,9.975852321986167e-008
216,19,10,-1,6,17,0,18,216.1695384105055,9.775817488844041e-008
216,19,10,2,-11,5,-14,-10,216.1695386032894,9.502565490038251e-008
216,19,10,6,-2,-6,-10,5,216.1695385435731,3.530934122863982e-008
216,19,10,6,5,12,15,2,216.1695384325449,7.571881610601849e-008
216,19,10,12,-3,-18,18,-17,216.1695384296597,7.86039890954271e-008
216,19,10,15,-5,-19,8,-18,216.1695385575909,4.932715569339052e-008
216,19,11,-11,7,12,12,17,216.1695385681312,5.986746032249357e-008
216,19,11,-9,7,13,16,12,216.1695384825505,2.571326263023366e-008
216,19,11,-7,7,15,17,9,216.1695384360469,7.22168636002607e-008
216,19,11,-5,7,17,18,6,216.1695385234362,1.517244641036086e-008
216,19,11,-5,7,18,15,8,216.1695384360464,7.221728992590215e-008
216,19,11,4,5,16,1,12,216.1695384845396,2.372411245232797e-008
216,19,11,9,4,14,6,3,216.169538596692,8.842832244226884e-008
216,19,11,16,-5,-13,-14,-2,216.1695385592066,5.09428446093807e-008
216,19,11,17,-6,-17,-18,0,216.1695384240592,8.420451536039764e-008
216,19,12,-12,7,13,9,19,216.1695385532492,4.498551220422087e-008
216,19,12,-11,6,7,9,19,216.1695385690938,6.083004677748249e-008
216,19,12,-10,7,14,13,14,216.1695384795596,2.870407911359507e-008
216,19,12,-8,7,16,14,11,216.1695384414952,6.67685640109994e-008
216,19,12,-8,7,15,17,9,216.1695385507827,4.251896257301269e-008
216,19,12,-7,5,4,16,9,216.1695385510879,4.28241833105858e-008
216,19,12,-6,7,19,12,10,216.1695384472122,6.10515087373642e-008
216,19,12,-6,7,18,15,8,216.1695385339284,2.566466150710767e-008
216,19,12,-3,-6,0,-19,-16,216.1695385146084,6.344663461277378e-009
216,19,12,1,-7,4,-19,-17,216.1695384550292,5.323448704075418e-008
216,19,12,1,4,13,-3,13,216.1695385662211,5.795737934022327e-008
216,19,12,6,-6,-9,-16,-10,216.1695385973027,8.90389912910905e-008
216,19,12,12,-4,-10,-11,-2,216.1695385789901,7.072642915773031e-008
216,19,12,15,-5,-14,-11,-4,216.1695384182432,9.002056344797893e-008
216,19,12,16,-6,-18,-15,-2,216.1695384132148,9.504890385869658e-008
216,19,12,16,-6,-17,-18,0,216.1695385927936,8.45298870899569e-008
216,19,13,-12,3,5,-2,14,216.1695385460526,3.778890800276713e-008
216,19,13,-11,7,15,10,16,216.1695384765768,3.168693751831597e-008
216,19,13,-9,5,7,5,17,216.1695385112021,2.938406851171749e-009
216,19,13,-9,7,16,14,11,216.1695385551036,4.683988663600758e-008
216,19,13,-9,7,17,11,13,216.1695384468058,6.145791076050955e-008
216,19,13,-8,-3,1,-12,-6,216.1695384457448,6.251895001696539e-008
216,19,13,-7,7,19,12,10,216.1695385442132,3.594948339014081e-008
216,19,13,3,5,14,9,6,216.1695385926103,8.434659548584023e-008
216,19,13,5,-6,-10,-13,-12,216.1695384604727,4.779099072038662e-008
216,19,13,13,-5,-18,3,-14,216.1695384917376,1.652614400882158e-008
216,19,13,15,-6,-18,-15,-2,216.16953858039,7.2126283612306e-008
216,19,13,16,-3,-11,-13,7,216.1695384583113,4.995246172256884e-008
216,19,13,16,5,-2,14,16,216.1695385041556,4.108130724489456e-009
216,19,14,-17,9,4,-10,-19,216.1695385964176,8.815385399429943e-008
216,19,14,-12,7,16,7,18,216.1695384736045,3.465925146883819e-008
216,19,14,-10,7,17,11,13,216.1695385593079,5.104419642520952e-008
216,19,14,-10,7,18,8,15,216.1695384519842,5.627956056741823e-008
216,19,14,2,5,15,6,8,216.1695384596307,4.863301228397177e-008
216,19,14,12,1,-9,13,11,216.1695385321497,2.388597408753412e-008
216,19,14,14,-6,-19,-12,-4,216.1695385681726,5.990892759655253e-008
216,19,14,14,-5,-12,-19,2,216.1695384908499,1.741383925946138e-008
216,19,14,14,-4,-19,9,-13,216.1695384600126,4.825110977435543e-008
216,19,14,17,-4,-13,-14,4,216.1695384309652,7.729855155957921e-008
216,19,15,-13,7,16,7,18,216.1695386042623,9.59985868576041e-008
216,19,15,-11,7,19,5,17,216.1695384570353,5.12284259457374e-008
216,19,15,-11,7,18,8,15,216.1695385634008,5.513712153515371e-008
216,19,15,-6,-8,-14,-17,-16,216.1695384259321,8.233158155235287e-008
216,19,15,-3,-2,-12,13,-12,216.1695385357797,2.751602323769475e-008
216,19,15,0,5,19,-8,18,216.1695385482872,4.002347964160435e-008
216,19,15,3,-1,6,3,-17,216.1695385625695,5.430575811260496e-008
216,19,15,8,-6,-13,-17,-5,216.1695385758305,6.756675929864286e-008
216,19,15,12,-5,-16,-5,-8,216.1695385400854,3.182165642101609e-008
