b0,A,B,C,D,E,F,G,Result,Delta
176,16,15,1,-4,12,-18,-6,176.4414343393978,4.16873717767885e-008
176,16,15,15,1,-7,-7,18,176.4414343506819,5.297141569826636e-008
176,16,15,16,4,11,5,-8,176.4414342204208,7.728965556452749e-008
176,16,15,19,-13,-13,-13,-3,176.4414342043652,9.334519290860044e-008
176,16,16,-19,-15,-19,-9,-6,176.4414343928465,9.513601639810076e-008
176,16,16,-19,-15,-18,-12,-4,176.4414343760148,7.830439585632121e-008
176,16,16,-19,-15,-16,-18,0,176.4414343413826,4.36721450114419e-008
176,16,16,-19,-15,-17,-15,-2,176.4414343588631,6.115266160122701e-008
176,16,16,-13,-12,0,-8,-19,176.4414343542982,5.65877371627721e-008
176,16,16,-1,8,0,14,3,176.4414343371545,3.944410309486557e-008
176,16,16,7,-10,-8,4,-18,176.4414342959281,1.782353820090066e-009
176,16,16,8,14,12,7,12,176.4414343236023,2.589186465229432e-008
176,16,16,14,-13,-14,-1,-14,176.4414343864791,8.876861556927906e-008
176,16,16,18,18,9,19,12,176.4414343803672,8.265678275165556e-008
176,16,17,-16,1,-5,10,0,176.4414343053714,7.661014933546539e-009
176,16,17,-14,9,15,6,-1,176.4414342578347,3.987571517427568e-008
176,16,17,-3,7,1,-4,17,176.4414343270546,2.934419285338663e-008
176,16,17,11,11,14,-8,18,176.4414343294347,3.172431206621695e-008
176,16,17,14,10,19,7,-4,176.4414342647279,3.298254114270094e-008
176,16,17,16,-11,-3,-5,-16,176.4414342503218,4.738868142339925e-008
176,16,18,-18,-8,-10,-16,8,176.4414343359944,3.828392891591648e-008
176,16,18,1,-16,-7,-19,-10,176.4414343719087,7.419825465149188e-008
176,16,19,-19,-8,-11,-13,6,176.4414342292076,6.850279987702379e-008
176,16,19,-18,7,1,6,8,176.4414343413401,4.362968297755288e-008
176,16,19,-2,6,5,-7,14,176.4414342765202,2.119020336976973e-008
176,16,19,1,-6,-16,12,-9,176.4414342099916,8.771880288804823e-008
176,16,19,3,14,7,19,5,176.441434300784,3.073608922932181e-009
176,16,19,5,14,14,1,16,176.4414342314496,6.626086701544409e-008
176,16,19,12,12,6,3,17,176.441434215115,8.259547712441417e-008
176,16,19,15,-13,-16,-4,-9,176.4414342803134,1.739701360747858e-008
176,16,19,15,-6,-19,-3,9,176.4414343400356,4.232518335811619e-008
176,16,19,15,4,17,-10,1,176.4414343507849,5.307444439495157e-008
176,16,19,16,7,14,9,-8,176.4414343719373,7.42268753128883e-008
176,16,19,17,14,18,6,7,176.4414342056924,9.201804118674772e-008
176,16,19,19,8,10,6,1,176.4414342697951,2.791537667690136e-008
176,17,-19,-11,5,-14,7,18,176.44143427029,2.742044102888031e-008
176,17,-19,5,5,6,-6,11,176.4414342090548,8.865563927429321e-008
176,17,-19,5,12,19,-3,11,176.4414342844094,1.330104737462534e-008
176,17,-19,7,16,15,4,17,176.441434288687,9.023466418511816e-009
176,17,-19,8,-11,-9,-9,-7,176.4414342167621,8.094832537608454e-008
176,17,-18,-3,-7,11,-19,-11,176.4414342857586,1.195184040625463e-008
176,17,-18,-2,12,5,6,16,176.4414343733686,7.565813575638458e-008
176,17,-18,3,-4,19,-16,-12,176.4414342088857,8.882472002369468e-008
176,17,-18,7,-11,-11,-3,-11,176.4414342545671,4.314330226407037e-008
176,17,-17,-14,11,2,5,18,176.4414342047076,9.300279657509236e-008
176,17,-17,-12,-14,-17,-8,-7,176.4414343603125,6.260211193875875e-008
176,17,-17,-12,-14,-16,-11,-5,176.4414342836092,1.410120376021951e-008
176,17,-17,-12,-14,-15,-14,-3,176.4414342052509,9.245951559933019e-008
176,17,-17,-11,3,-10,15,1,176.4414342683352,2.93752009383752e-008
176,17,-17,1,-11,6,-18,-13,176.4414343876279,8.991750632958429e-008
176,17,-17,1,12,10,13,4,176.4414343461387,4.842826228923514e-008
176,17,-17,6,-11,-13,3,-15,176.4414342906916,7.018826408966561e-009
176,17,-16,-16,-13,7,-6,-15,176.4414343138417,1.61313096214144e-008
176,17,-16,-16,19,12,17,14,176.4414342239816,7.372887012024876e-008
176,17,-16,-16,19,13,14,16,176.4414342071404,9.057004035639693e-008
176,17,-16,-9,-18,-19,-18,-4,176.4414343582731,6.056262691345182e-008
176,17,-16,0,12,12,7,8,176.4414342210161,7.669433443879825e-008
176,17,-16,2,12,-8,9,19,176.4414342151883,8.252209227066487e-008
176,17,-16,5,-11,-15,9,-19,176.4414343251818,2.747131588876073e-008
176,17,-16,11,-8,-3,-4,-11,176.4414343228953,2.518487463021302e-008
176,17,-16,13,-8,-11,3,-10,176.4414342879882,9.72227098827716e-009
176,17,-15,-17,19,12,17,14,176.4414342745784,2.313200297976437e-008
176,17,-15,-17,19,13,14,16,176.4414342571787,4.053171664963884e-008
176,17,-15,-17,19,14,11,18,176.4414342401564,5.755401843998698e-008
176,17,-15,-16,-10,-10,-16,3,176.4414342971415,5.689742010872578e-010
176,17,-15,0,8,17,12,-11,176.4414342081469,8.95635139386286e-008
176,17,-15,15,-6,18,-14,-18,176.4414342958098,1.900616553029977e-009
176,17,-14,-18,19,12,17,14,176.4414343251509,2.744042149060988e-008
176,17,-14,-18,19,13,14,16,176.4414343071933,9.482846508035436e-009
176,17,-14,-18,19,14,11,18,176.441434289625,8.085464742180193e-009
176,17,-14,-17,-10,-14,-4,-5,176.4414342800135,1.769694790709764e-008
176,17,-14,-12,-6,-2,-16,4,176.4414343811457,8.343522495124489e-008
176,17,-14,-5,8,4,18,-4,176.4414342692335,2.847690439011785e-008
176,17,-14,-4,12,10,2,15,176.4414342455131,5.21973504419293e-008
176,17,-14,-3,-18,-7,-18,-16,176.4414343540268,5.63163666811306e-008
176,17,-14,-2,12,15,-2,14,176.4414343358205,3.811001647591183e-008
176,17,-14,-1,8,19,6,-7,176.4414342348991,6.281129572016653e-008
176,17,-14,11,13,8,6,15,176.4414342928401,4.870344127994031e-009
176,17,-14,14,-10,8,-11,-18,176.4414342822992,1.541124561299512e-008
176,17,-13,-19,19,12,17,14,176.4414343756986,7.798811907377967e-008
176,17,-13,-19,19,14,11,18,176.4414343390706,4.136012421440682e-008
176,17,-13,-19,19,13,14,16,176.4414343571841,5.947367753833532e-008
176,17,-13,-18,-10,-18,8,-13,176.441434267167,3.054347530451196e-008
176,17,-13,-10,-18,-16,-18,-7,176.4414343164636,1.875312705124088e-008
176,17,-13,-10,-18,-17,-15,-9,176.4414343646814,6.697101184727217e-008
176,17,-13,-6,-3,-1,-13,7,176.4414343051232,7.41272287996253e-009
176,17,-13,-3,12,17,-8,18,176.4414342175613,8.014913532861101e-008
176,17,-13,2,16,12,17,7,176.4414343896705,9.196008932121913e-008
176,17,-13,3,9,9,-7,18,176.4414343259753,2.826490685947647e-008
176,17,-13,6,5,15,-11,7,176.4414343084237,1.071325073098706e-008
176,17,-13,10,-15,1,-18,-17,176.4414343761787,7.846821858947806e-008
176,17,-13,17,10,8,0,14,176.4414343181272,2.041679181274958e-008
176,17,-13,18,6,8,9,-4,176.4414343642403,6.65299069169123e-008
176,17,-13,18,13,13,9,7,176.4414342628091,3.49013760114758e-008
176,17,-12,-19,-14,-19,-9,-4,176.4414342512004,4.650999585464888e-008
176,17,-12,-11,-18,-19,-9,-13,176.4414342454777,5.223273547017016e-008
176,17,-12,-9,-18,-13,-18,-10,176.4414343784192,8.070873036558623e-008
176,17,-12,-7,-18,-10,-18,-13,176.4414342898844,7.826031378499465e-009
176,17,-12,-4,6,-13,9,18,176.4414343801434,8.243299021160055e-008
176,17,-12,-3,9,0,6,14,176.4414343096015,1.1891046369783e-008
176,17,-12,1,16,14,11,11,176.4414342994152,1.704734131635632e-009
176,17,-12,8,3,2,-14,16,176.4414343150591,1.734863985802804e-008
176,17,-12,9,-15,1,-18,-17,176.4414342288387,6.8871685243721e-008
176,17,-11,-19,-1,-7,6,-2,176.4414343538665,5.615609666165256e-008
176,17,-11,-10,-18,-16,-9,-16,176.4414343393532,4.164274969298276e-008
176,17,-11,-10,-18,-15,-12,-14,176.441434263975,3.373546064722177e-008
176,17,-11,-8,-18,-13,-9,-19,176.4414343065819,8.871467116478016e-009
176,17,-11,-6,-12,3,-19,-12,176.4414343657422,6.803179530834314e-008
176,17,-11,-4,-6,9,-9,-13,176.4414343448009,4.709042400463659e-008
176,17,-11,0,16,16,5,15,176.4414342129012,8.480921565023891e-008
176,17,-11,8,-15,0,-15,-19,176.4414342643451,3.336535314701905e-008
176,17,-11,17,-3,-7,4,-3,176.4414342710721,2.663833242877445e-008
176,17,-10,-10,-14,-7,-6,-19,176.4414342648832,3.282718807895435e-008
176,17,-10,-1,16,17,2,17,176.4414343580168,6.030631993780844e-008
176,17,-10,11,13,13,0,16,176.4414342347108,6.299961796685238e-008
176,17,-9,-13,-12,4,-14,-17,176.4414343801332,8.242281523962447e-008
176,17,-9,-4,13,-2,14,17,176.4414342619068,3.580368002076284e-008
176,17,-9,0,13,0,16,13,176.4414343960727,9.836222147896478e-008
176,17,-9,3,12,-9,14,18,176.441434343395,4.568454414766165e-008
176,17,-9,7,6,12,-15,16,176.4414342118177,8.589276490056363e-008
176,17,-9,10,6,7,5,1,176.4414342177337,7.997672923920618e-008
176,17,-9,10,13,14,-3,18,176.4414342897614,7.949040536914254e-009
176,17,-9,14,-12,-3,-17,-7,176.4414343667507,6.904031124577159e-008
176,17,-9,15,5,6,-10,14,176.4414343397586,4.204821379971691e-008
176,17,-9,17,-6,-5,-2,-6,176.4414342646707,3.303972562207491e-008
176,17,-8,-11,8,11,-3,10,176.4414342412571,5.645335932058515e-008
176,17,-8,-9,-14,1,-19,-14,176.4414342949427,2.767762907751603e-009
176,17,-8,1,-12,6,-15,-17,176.4414342214112,7.629921583429677e-008
176,17,-8,4,-3,-2,4,-8,176.4414343564789,5.876844966223871e-008
176,17,-8,13,-5,-14,2,1,176.4414343832486,8.553820407541934e-008
176,17,-7,-15,8,1,1,16,176.441434321038,2.332757276235498e-008
176,17,-7,-12,8,12,-6,12,176.4414343971535,9.944307066689362e-008
176,17,-7,-10,-14,0,-16,-16,176.4414342713742,2.633620965752925e-008
176,17,-7,-4,5,3,12,-4,176.441434208818,8.889244895726733e-008
176,17,-7,-3,-4,-11,-6,8,176.4414343137315,1.60210902322433e-008
176,17,-7,4,6,7,-2,8,176.4414342313947,6.631577775806363e-008
176,17,-7,12,-5,-15,5,-1,176.4414342995385,1.828112772273016e-009
176,17,-6,-17,3,3,-4,8,176.4414343781982,8.048775157476484e-008
176,17,-6,-12,-10,-1,-4,-18,176.4414342654767,3.223371436433808e-008
176,17,-6,-11,-14,-1,-13,-18,176.4414342693937,2.831677647918696e-008
176,17,-6,4,3,-13,18,3,176.4414342629455,3.47649802279193e-008
176,17,-6,7,6,9,-1,5,176.441434381454,8.374354365514591e-008
176,17,-6,11,-5,-16,8,-3,176.4414342159914,8.171903687070881e-008
176,17,-5,-11,-7,-6,-7,-3,176.4414342335394,6.417107556444535e-008
176,17,-5,-6,-4,-3,-13,7,176.4414343482393,5.05289108332363e-008
176,17,-5,7,-8,-18,-17,17,176.4414342913114,6.39900576970831e-009
176,17,-5,15,9,19,15,-14,176.4414342193391,7.837130056032038e-008
176,17,-4,-12,-7,-7,-4,-5,176.4414343147604,1.704995611362392e-008
176,17,-4,-12,12,-2,1,16,176.4414343174568,1.974632368728635e-008
176,17,-4,-7,9,6,-1,15,176.4414343124806,1.477013711337349e-008
176,17,-4,-6,16,14,15,7,176.4414342591415,3.8568970239794e-008
176,17,-4,-1,5,13,1,-3,176.4414343684292,7.071872687447467e-008
176,17,-4,9,-12,-7,-5,-15,176.4414342808028,1.690759177108703e-008
176,17,-4,13,-9,-4,-10,-6,176.4414343768131,7.91027048308024e-008
176,17,-4,15,-3,-4,6,11,176.4414342475597,5.015073156755534e-008
176,17,-4,16,-9,-5,-15,0,176.4414342222751,7.543533797615964e-008
176,17,-4,17,17,12,17,9,176.4414342604723,3.723818053913419e-008
176,17,-4,19,17,18,3,17,176.4414343206964,2.298591539329209e-008
176,17,-3,-19,-14,-7,-13,-12,176.4414342398189,5.789158308289188e-008
176,17,-3,-19,4,-14,18,5,176.4414343685833,7.087285780471575e-008
176,17,-3,-15,4,11,6,-8,176.4414342941777,3.532761638780357e-009
176,17,-3,-7,16,15,12,9,176.4414343688576,7.114715572242858e-008
176,17,-3,-2,5,14,-2,-1,176.4414342889508,8.759656111578806e-009
176,17,-3,-2,6,2,9,2,176.4414343504769,5.276646675156371e-008
176,17,-3,-2,12,-6,8,18,176.4414342993237,1.613301492398023e-009
176,17,-3,8,9,15,14,-9,176.4414342034738,9.423661140317563e-008
176,17,-3,16,17,13,14,11,176.44143426164,3.607044618547661e-008
176,17,-3,18,17,19,0,19,176.4414343726171,7.490669418075413e-008
176,17,-3,19,-16,-7,-11,-18,176.441434331221,3.351055966049898e-008
176,17,-2,-19,8,7,-8,19,176.441434199723,9.798742439670605e-008
176,17,-2,-14,-9,3,-19,-6,176.4414342964261,1.284377049159957e-009
176,17,-2,-9,-4,-5,-7,3,176.4414343750622,7.73517285779235e-008
176,17,-2,-8,16,17,6,13,176.4414342391699,5.85405359743163e-008
176,17,-2,-3,5,15,-5,1,176.4414342091726,8.853783128870418e-008
176,17,-2,7,9,16,11,-7,176.441434358955,6.124457740952494e-008
176,17,-2,8,-5,-14,-1,4,176.4414343418987,4.418822641127917e-008
176,17,-2,15,17,14,11,13,176.4414342625233,3.518718472150795e-008
176,17,-2,16,17,17,4,17,176.441434209817,8.789342587078863e-008
176,17,-1,-16,9,-3,12,14,176.4414342603082,3.740220222425705e-008
176,17,-1,-9,-4,-18,15,-6,176.4414342181232,7.958720971146249e-008
176,17,-1,-9,16,18,3,15,176.4414343454608,4.775037609761057e-008
176,17,-1,-8,-11,-2,-4,-19,176.441434383791,8.608057555647974e-008
176,17,-1,-2,-12,9,-19,-17,176.4414342402104,5.750001719206921e-008
176,17,-1,-2,-1,-16,2,12,176.4414343829207,8.521021754859248e-008
176,17,-1,-2,17,1,18,19,176.4414342595131,3.819732796728204e-008
176,17,-1,1,-5,-6,-6,1,176.4414343077871,1.00766897048743e-008
176,17,-1,8,-12,-6,-19,-2,176.4414342671662,3.054421426895715e-008
176,17,-1,8,2,-10,12,18,176.4414343031645,5.454040774566238e-009
176,17,-1,13,-9,-7,-9,-4,176.4414343020206,4.310152235120768e-009
176,17,-1,14,17,15,8,15,176.4414342631469,3.456352715147659e-008
176,17,-1,15,17,18,1,19,176.4414342380526,5.965787863715377e-008
176,17,0,-10,-11,-5,-8,-12,176.4414341983384,9.937201639331761e-008
176,17,0,-10,-4,-19,18,-8,176.4414343403159,4.260550667822827e-008
176,17,0,-6,-8,0,-3,-15,176.4414343622893,6.457889867306221e-008
176,17,0,-5,1,16,-2,-12,176.4414343152465,1.753610945343098e-008
176,17,0,1,6,13,-13,13,176.4414343271014,2.939091814369021e-008
176,17,0,11,17,11,16,11,176.4414343863025,8.859203148858796e-008
176,17,0,13,17,16,5,17,176.4414342635333,3.417716243347968e-008
176,17,0,15,2,2,-12,9,176.441434348143,5.04325328165578e-008
176,17,1,-12,-4,-7,-1,-1,176.441434318205,2.049455360975117e-008
176,17,1,-11,-11,-6,-5,-14,176.4414343266477,2.893725081776211e-008
176,17,1,-3,-8,-13,1,-6,176.4414343890766,9.136618928096141e-008
176,17,1,1,13,8,17,4,176.4414343843012,8.65907452407555e-008
176,17,1,3,-9,-2,-2,-16,176.4414343449035,4.719305479738978e-008
176,17,1,9,17,10,17,11,176.4414343482071,5.049665219303279e-008
176,17,1,10,17,12,13,13,176.4414343195437,2.183321612392319e-008
176,17,1,12,17,17,2,19,176.4414342637028,3.400765535843675e-008
176,17,2,-16,-11,-19,-16,10,176.4414343843088,8.659833383717341e-008
176,17,2,-16,-11,-18,-19,12,176.4414343175053,1.979483954528405e-008
176,17,2,-4,-8,-14,4,-8,176.4414343751614,7.74510056089639e-008
176,17,2,8,17,11,14,13,176.4414342431447,5.456570306705544e-008
176,17,2,9,17,13,10,15,176.4414342539588,4.375164053271874e-008
176,17,2,10,-9,-9,-3,-8,176.4414343369471,3.923662461602362e-008
176,17,3,-17,-11,-19,-16,10,176.4414342458268,5.18836316132365e-008
176,17,3,-17,8,18,17,-17,176.4414342864405,1.126988991018152e-008
176,17,3,-7,5,14,1,-4,176.4414342557556,4.195484848423803e-008
176,17,3,-6,-6,14,-10,-18,176.4414343398451,4.213464421809476e-008
176,17,3,-6,9,8,14,-2,176.4414343424199,4.470945214052335e-008
176,17,3,-5,-8,-15,7,-10,176.4414343610301,6.331970325845759e-008
176,17,3,-3,9,19,-11,12,176.4414342101173,8.759312208894698e-008
176,17,3,2,10,3,16,3,176.4414343578134,6.010299102854333e-008
176,17,3,6,17,10,15,13,176.4414343827472,8.50367314342293e-008
176,17,3,10,-12,-18,-16,7,176.4414342112965,8.641396220809838e-008
176,17,3,11,13,19,11,-1,176.4414342066022,9.110823384617106e-008
176,17,3,15,14,9,9,13,176.4414343843973,8.668686746204912e-008
176,17,4,-15,-4,-9,5,-5,176.4414342065495,9.116098453887389e-008
176,17,4,-9,13,4,13,12,176.4414342930576,4.652861207432579e-009
176,17,4,-6,-8,-16,10,-12,176.4414343467399,4.902946670881647e-008
176,17,4,-4,-5,-9,3,-5,176.4414343845394,8.682900443091057e-008
176,17,4,-4,17,4,15,19,176.4414342031398,9.457065175411117e-008
176,17,4,-3,-5,-5,-12,6,176.4414343517093,5.399888891588489e-008
176,17,4,-1,10,7,1,14,176.4414342696005,2.810998012137134e-008
176,17,4,2,17,7,18,13,176.4414343401462,4.243580065121932e-008
176,17,4,5,17,11,12,15,176.4414342353047,6.240577477001352e-008
176,17,4,9,-12,-19,-13,5,176.4414342823626,1.534780835754646e-008
176,17,4,18,-10,-4,-8,-10,176.4414343102498,1.253937398359994e-008
176,17,4,18,15,10,-18,-9,176.4414343462987,4.858824809161888e-008
176,17,5,-14,16,14,19,3,176.4414343555883,5.787788381894643e-008
176,17,5,-11,-8,-2,3,-19,176.4414343300543,3.234387691009033e-008
176,17,5,-7,-8,-17,13,-14,176.4414343323402,3.462977815615886e-008
176,17,5,2,17,9,14,15,176.4414341988137,9.889669172480353e-008
176,17,5,7,-9,-11,3,-12,176.4414343384317,4.07212610298302e-008
176,17,5,15,-9,-15,-6,1,176.4414342965277,1.182712594527402e-009
176,17,5,15,18,4,17,19,176.4414343342097,3.649924451565312e-008
176,17,5,18,2,-2,19,-15,176.4414341991374,9.857299687610066e-008
176,17,6,-16,-4,0,6,-16,176.4414343225778,2.486731887074711e-008
176,17,6,-9,5,11,13,-13,176.4414343798234,8.211293334170478e-008
176,17,6,-8,-8,-18,16,-16,176.4414343178737,2.016324174292095e-008
176,17,6,1,-12,-12,-1,-14,176.4414343226026,2.489218786649872e-008
176,17,6,2,17,11,10,17,176.4414343835409,8.583049293520162e-008
176,17,6,5,-12,-14,-17,4,176.4414343338141,3.610367116380076e-008
176,17,6,12,14,11,3,17,176.4414342742321,2.347829308746441e-008
176,17,7,-16,16,17,10,9,176.4414342657449,3.196552711415279e-008
176,17,7,-9,-8,-19,19,-18,176.4414343033773,5.666890956490533e-009
176,17,7,-4,17,7,12,19,176.4414342784562,1.92542017884989e-008
176,17,7,0,-12,-13,2,-16,176.4414342115933,8.611709745309781e-008
176,17,7,4,-12,-15,-14,2,176.4414343738826,7.617214237143344e-008
176,17,7,5,10,6,18,-2,176.4414342464054,5.130502245265234e-008
176,17,7,10,-16,-8,-12,-16,176.4414343495475,5.183702000977064e-008
176,17,8,-17,16,18,7,11,176.4414343404301,4.271970510671963e-008
176,17,8,-6,13,14,-1,16,176.4414342736217,2.40887061409012e-008
176,17,8,4,-9,-13,9,-16,176.4414343150015,1.729108589643147e-008
176,17,8,8,-4,-4,-4,0,176.4414342910441,6.66634036861069e-009
176,17,8,9,-9,-8,-19,7,176.441434325655,2.794456577248639e-008
176,17,8,13,9,2,5,12,176.4414342936281,4.08235223403608e-009
176,17,8,19,7,4,-3,13,176.4414343630051,6.529464258164808e-008
176,17,9,-11,-3,4,-5,-10,176.4414343840791,8.636871484668518e-008
176,17,9,-10,-6,17,-14,-17,176.441434346079,4.836857669943129e-008
176,17,9,8,-3,-12,5,1,176.4414343143081,1.659770987316733e-008
176,17,9,13,-4,9,-1,-19,176.4414342035148,9.419559887646756e-008
176,17,9,19,7,13,5,-3,176.4414342655889,3.212156229892571e-008
176,17,10,-19,-11,2,-16,-11,176.4414342164624,8.124800388031872e-008
176,17,10,-17,6,-13,15,13,176.4414342811139,1.659657300479012e-008
176,17,10,-7,3,-10,14,5,176.4414342751967,2.251377395623422e-008
176,17,10,-4,13,17,-1,13,176.4414343469674,4.925695407109743e-008
176,17,10,13,14,10,13,8,176.4414343754586,7.774812615934934e-008
176,17,11,-15,-15,-16,-18,0,176.4414343926042,9.489380659033486e-008
176,17,11,-9,-5,-5,-15,9,176.4414342045154,9.319501259597018e-008
176,17,11,-8,-9,1,-8,-13,176.4414342816425,1.606795763109403e-008
176,17,11,-5,13,18,-4,15,176.4414342593749,3.833554274024209e-008
176,17,11,14,-16,-17,-18,-1,176.4414343734341,7.572367621833109e-008
176,17,12,-16,-15,-17,-15,-2,176.4414343843012,8.659080208417436e-008
176,17,12,-16,-15,-16,-18,0,176.4414343670688,6.935837859600724e-008
176,17,12,13,-16,-18,-15,-3,176.441434397314,9.960356806004711e-008
176,17,12,16,4,9,9,-10,176.4414343210218,2.331131554456078e-008
176,17,12,17,-2,-6,16,1,176.4414342417608,5.59496413643501e-008
176,17,13,-17,-15,-19,-9,-6,176.4414343929904,9.52799155129469e-008
176,17,13,-17,-15,-18,-12,-4,176.441434376164,7.845355298741197e-008
176,17,13,-17,-15,-17,-15,-2,176.4414343590178,6.130733254394727e-008
176,17,13,-17,-15,-16,-18,0,176.4414343415431,4.383264240459539e-008
176,17,13,-2,-4,-3,13,-17,176.4414343616901,6.397962692972214e-008
176,17,13,-1,-1,-5,13,-7,176.4414342270248,7.068561558298825e-008
176,17,13,1,-13,2,-15,-16,176.4414343530216,5.531114766199607e-008
176,17,13,10,14,12,7,12,176.4414342885858,9.124619282374624e-009
176,17,13,15,-7,-9,0,-6,176.4414343142067,1.649630121391965e-008
176,17,13,16,-13,-14,-1,-14,176.4414343651226,6.741211677763204e-008
176,17,13,17,15,6,10,17,176.4414343457017,4.799125008503324e-008
176,17,14,-19,12,-7,13,16,176.4414343693605,7.165007787079958e-008
176,17,14,-18,-15,-19,-9,-6,176.4414343681872,7.047680128380307e-008
176,17,14,-18,-15,-18,-12,-4,176.4414343511274,5.34169828370068e-008
176,17,14,-18,-15,-17,-15,-2,176.4414343337435,3.603310005928506e-008
176,17,14,-18,-15,-16,-18,0,176.441434316027,1.831654117268045e-008
176,17,14,-12,9,15,6,-1,176.4414342386519,5.905852162868541e-008
176,17,14,-5,6,0,2,10,176.4414343669786,6.926819651198457e-008
176,17,14,10,-10,-5,-8,-9,176.4414342916104,6.100066229919321e-009
176,17,14,10,4,7,11,-10,176.4414343554937,5.778326794825262e-008
176,17,14,10,5,-12,12,15,176.4414342717934,2.591704628684965e-008
176,17,14,13,11,14,-8,18,176.4414342180111,7.969930493345601e-008
176,17,14,14,11,3,-5,-19,176.4414342318869,6.582351375072904e-008
176,17,14,16,10,19,7,-4,176.4414342478081,4.990232582713361e-008
176,17,15,-19,-15,-19,-9,-6,176.441434343393,4.568261147142039e-008
176,17,15,-19,-15,-18,-12,-4,176.4414343261,2.838959289874765e-008
